x,y,t
0,0,0
1,0,8187
2,0,8361
3,0,8517
4,0,8643
5,0,8768
6,0,8983
6,1,9301
6,2,9494
7,2,9704
7,3,9976
7,4,10127
7,5,10294
7,6,10448
7,7,10612
6,7,10942
6,6,11245
6,5,14065
6,4,14285
6,3,15107
6,4,20727
6,5,20988
5,5,21298
5,4,23400
5,3,23573
5,2,23725
5,1,23871
4,1,24193
4,2,24467
4,3,24675
4,4,24887
3,4,25159
3,3,25391
3,2,25631
2,2,25878
2,3,26129
1,3,26385
0,3,26611
0,4,26830
1,4,27097
0,4,30898
0,5,31131
0,6,31301
0,7,31450
1,7,31716
1,6,32297
1,5,32453
1,6,32863
2,6,33954
2,7,34232
3,7,34440
3,6,34652
4,6,34873
