x,y,t
0,0,0
1,0,517
2,0,1017
3,0,1100
4,0,1184
5,0,1269
6,0,1352
6,1,1742
5,1,2042
4,1,2450
4,2,3237
3,2,3553
2,2,3873
2,3,4256
1,3,4445
0,3,4610
0,4,4866
1,4,5105
1,5,5408
0,5,5636
0,6,5908
1,6,6159
1,7,6492
0,7,6676
1,7,6852
2,7,7025
2,6,7450
3,6,7667
3,7,8013
3,6,8437
3,7,8461
3,6,8846
4,6,9153
3,6,9358
2,6,9508
1,6,9664
0,6,9867
0,5,9983
0,4,10180
0,3,10333
1,3,10434
2,3,10934
3,3,11018
4,3,11085
5,3,11587
6,3,11669
7,3,11751
7,2,12087
6,2,12236
5,2,12378
5,3,12625
5,4,12808
5,5,12975
5,4,13427
4,4,13719
3,4,13909
4,4,14142
5,4,14633
6,4,14717
7,4,14800
7,5,15068
7,6,15571
7,7,15658
6,7,15861
6,6,16048
6,5,16233
