x,y,t
0,0,0
1,0,1355
2,0,1856
3,0,1888
4,0,1921
5,0,1954
6,0,1987
6,1,3319
5,1,3641
4,1,3878
4,2,4595
3,2,4977
2,2,5358
2,3,5669
1,3,6010
0,3,6275
0,4,7839
0,5,8339
0,6,8370
0,7,8404
1,7,8873
2,7,9150
3,7,9446
3,6,9736
4,6,10101
3,6,10402
2,6,10623
1,6,10797
1,5,11198
1,4,11441
1,3,11884
2,3,12110
3,3,12494
3,4,12769
4,4,13088
5,4,13299
5,5,13662
6,5,14058
6,6,14323
6,7,14681
7,7,14895
7,6,15306
7,5,15558
7,4,15800
7,3,16217
7,2,20529
6,2,21057
5,2,21502
4,2,22899
4,3,23176
5,3,23487
6,3,23706
6,4,24101
