x,y,t
0,0,0
1,0,953
2,0,1455
3,0,1536
4,0,1619
5,0,1703
6,0,1787
6,1,2087
5,1,2560
4,1,2851
4,2,3296
3,2,3610
2,2,4086
2,3,4433
1,3,4694
0,3,5048
0,4,5381
0,3,5387
1,3,5709
1,4,5993
1,5,6623
0,5,6880
0,6,7197
1,6,7507
2,6,7721
3,6,8051
4,6,8552
3,6,9046
3,7,9299
2,7,9573
1,7,10073
0,7,10157
0,6,11019
0,5,11517
0,4,11602
0,3,11684
1,3,11990
2,3,12490
3,3,12574
4,3,12657
5,3,12741
6,3,12826
7,3,12908
7,4,13280
6,4,13660
5,4,14164
4,4,14243
3,4,14330
3,3,14831
3,2,15478
4,2,15845
5,2,16347
6,2,16432
7,2,16516
7,3,16803
7,4,17305
7,5,17385
7,6,17470
7,7,17553
6,7,17781
6,6,18066
6,5,18366
6,4,18554
5,4,18793
5,5,19155
