x,y,t
0,0,0
1,0,6925
2,0,7162
3,0,7397
4,0,7640
5,0,7919
6,0,8343
6,1,8712
5,1,9058
4,1,9325
4,2,9714
3,2,9977
2,2,10268
2,3,10763
1,3,11029
0,3,11296
0,4,12136
1,4,12488
1,5,12919
0,5,13276
0,6,14081
1,6,14562
0,6,15985
0,7,16134
1,7,16369
2,7,16889
3,7,17494
2,7,17878
2,6,18169
3,6,18537
4,6,18899
3,6,19748
2,6,19953
1,6,20125
0,6,20310
0,5,20621
0,4,20870
0,3,21160
1,3,21460
2,3,21742
3,3,22101
3,4,22460
4,4,22854
5,4,23326
5,5,23621
6,5,24010
6,6,24277
6,7,24594
7,7,24927
7,6,25281
7,5,25530
7,4,25966
6,4,26285
7,4,26899
7,3,27147
7,2,27862
6,2,28225
6,3,28689
5,3,29128
4,3,29927
4,2,30286
5,2,30554
