x,y,t
0,0,0
1,0,1583
2,0,1799
3,0,1927
4,0,2149
5,0,2614
6,0,2981
6,1,3865
5,1,4278
4,1,4712
4,2,5244
3,2,5676
2,2,6010
2,3,7391
1,3,7790
0,3,8256
0,4,8822
1,4,10037
1,5,10553
0,5,11568
0,6,11918
1,6,12300
1,7,12699
0,7,14063
1,7,14446
2,7,14895
3,7,15611
3,6,17725
4,6,18090
3,6,18423
2,6,18822
1,6,19256
1,5,19670
1,4,19970
1,3,20503
2,3,20886
3,3,21718
3,4,22829
4,4,23149
4,3,23565
5,3,25746
5,2,26356
6,2,28075
7,2,29788
7,3,30321
6,3,30836
6,4,31219
5,4,31718
5,5,32135
6,5,33351
7,5,33615
7,4,34031
7,5,34347
7,6,34548
7,7,34747
6,7,35363
6,6,35828
