x,y,t
0,0,0
1,0,6960
2,0,7429
3,0,7635
4,0,8029
5,0,8300
6,0,8900
6,1,9283
6,2,9634
7,2,9914
7,3,10283
7,4,10568
7,5,10830
7,6,11068
7,7,11493
6,7,11806
6,6,12241
6,5,12580
6,4,12977
6,3,13378
5,3,14067
5,2,14351
5,1,14757
4,1,15131
4,2,18289
3,2,18642
2,2,19211
2,3,19708
1,3,20117
0,3,20681
0,4,20896
0,5,21311
0,6,21615
0,7,22052
1,7,22548
2,7,22967
3,7,23323
3,6,23712
4,6,23969
3,6,24284
2,6,24684
1,6,25052
1,5,25488
1,4,25904
1,3,26627
2,3,26855
3,3,27562
3,4,28718
4,4,29327
5,4,29893
5,5,30144
5,4,30468
4,4,31018
4,3,31217
