x,y,t
0,0,0
1,0,966
2,0,1467
3,0,1546
4,0,1631
5,0,1719
6,0,1802
6,1,4654
6,2,5156
6,3,5238
6,4,5320
6,5,5405
6,6,5489
6,7,5572
7,7,5838
7,6,6078
7,5,6582
7,4,6662
7,3,6743
7,2,6827
6,2,7132
5,2,7635
4,2,7713
3,2,7802
2,2,7886
3,2,9438
4,2,9636
4,1,9919
5,1,10684
5,2,11674
5,3,11871
5,4,12062
5,5,12244
5,4,12544
4,4,12630
3,4,13100
3,3,13246
4,3,13457
3,3,13684
2,3,13880
1,3,14379
0,3,14463
0,4,14732
1,4,14776
1,5,15138
0,5,15260
0,6,15740
0,7,16791
1,7,16894
1,6,17102
1,7,17388
2,7,17974
2,6,18154
3,6,18393
3,7,18496
3,6,18962
4,6,19038
