x,y,t
0,0,0
1,0,3577
2,0,3912
3,0,4223
4,0,4624
4,1,5232
4,2,5983
3,2,6384
2,2,6784
2,3,7448
1,3,7896
0,3,8640
0,4,9168
1,4,9551
1,5,10032
0,5,10408
0,6,10735
1,6,11144
1,7,12841
0,7,13377
1,7,13817
2,7,14304
2,6,15505
3,6,16031
3,7,16961
3,6,17832
4,6,18992
3,6,19344
2,6,19673
1,6,21008
1,5,21376
1,4,21697
1,3,22528
2,3,22928
3,3,23367
3,4,23930
4,4,24312
4,3,24745
4,4,28447
5,4,28985
5,5,29431
6,5,31665
6,6,32080
6,7,32512
7,7,32887
7,6,33320
7,5,33727
7,4,34554
6,4,34929
6,3,35865
7,3,37239
7,2,37713
6,2,38216
6,1,39489
6,0,40064
5,0,40536
5,1,41040
5,2,41408
5,3,41816
