x,y,t
0,0,0
1,0,2343
2,0,2609
3,0,2834
4,0,3026
5,0,3231
6,0,3417
6,1,6123
6,2,7823
7,2,8130
7,3,8553
7,4,8733
7,5,8880
7,6,9065
7,7,9238
6,7,9662
6,6,10003
6,5,10187
6,4,10661
6,3,11917
5,3,17104
5,2,17438
5,1,17618
4,1,18045
5,1,18464
4,1,19356
4,2,20273
3,2,20893
2,2,21043
2,3,21491
1,3,21877
0,3,22071
0,4,22458
0,5,22619
0,6,22758
0,7,22922
1,7,23230
2,7,23377
3,7,23538
3,6,23872
4,6,24234
3,6,24655
2,6,24836
1,6,25000
1,5,25375
1,4,25547
1,3,25911
2,3,26145
3,3,26355
4,3,27919
4,4,28189
3,4,28474
4,4,28800
5,4,28990
5,5,29283
