x,y,t
0,0,0
1,0,1899
2,0,2108
3,0,2327
4,0,5127
5,0,5425
6,0,5943
6,1,6846
5,1,7884
4,1,8100
4,2,12453
3,2,14063
2,2,14293
2,3,21740
1,3,23433
0,3,25491
0,4,26777
0,5,26990
0,6,28167
0,7,28783
1,7,32448
2,7,32682
3,7,34166
3,6,35681
4,6,37034
3,6,37535
2,6,37769
1,6,38293
1,5,39046
1,4,39376
1,3,39961
2,3,41020
3,3,41531
4,3,45489
5,3,45889
5,2,47325
6,2,49254
6,3,50469
7,3,52231
7,2,52726
7,3,53688
7,4,54318
6,4,55840
5,4,56079
4,4,56222
3,4,56459
4,4,57371
5,4,58003
5,5,58701
6,5,59217
7,5,59489
7,6,60732
7,7,62605
6,7,63107
6,6,63621
