x,y,t
0,0,0
1,0,1923
2,0,2210
3,0,2478
4,0,2973
4,1,3979
5,1,4202
5,0,4473
6,0,4743
6,1,5028
6,2,7219
7,2,7892
7,3,8163
6,3,8448
5,3,8883
5,2,9168
4,2,9483
3,2,9756
2,2,10009
2,3,10908
1,3,11838
0,3,12318
0,4,12558
1,4,12828
1,5,13144
0,5,13429
0,6,13773
0,7,14419
1,7,14673
1,6,14913
2,6,15245
2,7,15545
3,7,15829
3,6,16098
4,6,16429
3,6,17448
2,6,17703
1,6,17897
1,5,18228
1,4,18437
1,3,18632
2,3,18948
3,3,19157
3,4,19923
4,4,20178
4,3,20387
5,3,20732
5,4,20958
6,4,21228
7,4,21513
7,5,21784
6,5,22009
5,5,22610
6,5,23089
6,6,23328
7,6,23569
7,7,23823
6,7,24032
