x,y,t
0,0,0
1,0,32539
2,0,32897
3,0,33320
4,0,33745
5,0,34161
6,0,34641
6,1,41225
5,1,47186
4,1,48001
4,2,55345
5,2,56897
6,2,57354
7,2,57865
7,3,59073
7,4,59425
7,5,59792
7,6,60169
7,7,60585
6,7,61889
6,6,63433
6,5,63920
5,5,77922
5,4,80361
6,4,83033
6,3,84921
5,3,86505
4,3,89554
4,4,93073
3,4,93816
3,3,95337
3,2,96041
2,2,96945
2,3,98505
1,3,99313
0,3,99834
0,4,101697
1,4,104113
1,5,105265
0,5,106745
0,6,108561
0,7,119434
1,7,120721
1,6,121553
2,6,122385
2,7,123176
3,7,124009
3,6,125545
4,6,126257
