x,y,t
0,0,0
1,0,23502
2,0,23852
3,0,24235
4,0,25185
5,0,59538
6,0,59755
6,1,60455
6,2,60805
7,2,61338
7,3,62506
7,4,62856
7,5,63154
7,6,64472
7,7,64956
6,7,65439
6,6,66005
6,5,71173
5,5,106459
5,4,106976
6,4,107742
6,3,108243
5,3,108942
5,2,109276
5,1,110726
4,1,111309
4,2,112510
4,3,112876
4,4,113175
3,4,113559
3,3,114213
3,2,114676
2,2,115127
2,3,115660
1,3,116295
0,3,118693
0,4,119076
1,4,119477
1,5,119877
0,5,120460
0,6,120960
0,7,121894
1,7,122193
1,6,122543
2,6,122893
2,7,123278
3,7,123610
3,6,124011
4,6,124344
