x,y,t
0,0,0
1,0,9367
2,0,9575
3,0,9824
4,0,10072
5,0,10287
6,0,10503
6,1,10855
5,1,11391
4,1,11687
4,2,14527
3,2,14825
2,2,15135
2,3,15399
1,3,15656
0,3,15975
0,4,16727
1,4,20417
1,5,20751
0,5,21007
0,6,21343
0,7,21415
1,7,22200
1,6,22592
2,6,22935
2,7,23184
3,7,23447
3,6,23727
4,6,24144
3,6,26128
2,6,26353
1,6,26584
1,5,27399
1,4,27624
1,3,27945
2,3,28440
3,3,28792
3,4,29069
4,4,29279
5,4,29871
5,5,30175
6,5,31016
6,6,31272
6,7,31608
7,7,31856
7,6,32175
7,5,32392
7,4,32791
6,4,33136
6,3,33488
7,3,35847
7,2,36167
6,2,36463
5,2,36760
5,3,37016
4,3,37248
