x,y,t
0,0,0
1,0,1857
2,0,2201
3,0,2565
4,0,2913
5,0,3276
6,0,3678
6,1,5157
5,1,13301
4,1,13677
4,2,14087
5,2,14570
6,2,14970
7,2,15747
7,3,16178
7,4,16506
7,5,16793
7,6,17147
7,7,17476
6,7,18135
6,6,18501
6,5,18793
6,4,19123
6,3,19434
5,3,19943
5,4,20412
5,5,20846
5,4,22604
4,4,23201
4,3,23892
3,3,26289
2,3,26596
2,2,28941
3,2,29270
3,3,29653
2,3,30457
1,3,30886
0,3,31378
1,3,33408
2,3,34357
3,3,34656
3,4,38189
3,3,38887
2,3,39303
1,3,39528
0,3,39834
0,4,40310
1,4,40645
1,5,41159
0,5,41589
0,6,42215
0,7,43846
1,7,44506
2,7,44772
3,7,45086
3,6,45575
4,6,45926
3,6,46304
2,6,46639
1,6,47017
