x,y,t
0,0,0
1,0,5283
2,0,5541
3,0,5738
4,0,5944
5,0,6114
6,0,6560
6,1,10988
5,1,11878
4,1,12316
4,2,13685
3,2,14052
2,2,14377
2,3,14853
1,3,15285
0,3,15765
0,4,17393
1,4,17774
1,5,18318
0,5,18849
0,6,19309
1,6,20035
2,6,20280
3,6,20484
4,6,20986
3,6,21599
3,7,22211
2,7,22882
1,7,23086
0,7,23322
0,6,23999
1,6,24362
2,6,24608
1,6,25571
0,6,26197
0,5,26575
0,4,26796
0,3,26972
1,3,27376
2,3,27671
3,3,27909
3,4,29136
4,4,29475
4,3,30063
5,3,30446
5,2,31162
6,2,31550
7,2,31868
7,3,33787
6,3,35025
6,4,35551
7,4,35966
6,4,36507
5,4,36863
5,5,37898
6,5,38295
7,5,38666
7,6,39370
6,6,39942
6,7,40409
7,7,40777
