x,y,t
0,0,0
1,0,7953
2,0,8178
3,0,8472
4,0,8723
5,0,9027
6,0,10366
6,1,12111
5,1,12608
4,1,12926
4,2,13700
3,2,14062
2,2,14324
2,3,14684
1,3,15083
0,3,15388
0,4,18838
0,5,19121
0,6,19388
0,7,19824
1,7,20172
2,7,20420
3,7,20782
3,6,21088
4,6,21354
3,6,21681
2,6,21955
1,6,22231
1,5,22576
1,4,22899
1,3,23317
2,3,23776
3,3,24057
3,4,24416
4,4,24747
5,4,27840
5,5,28425
6,5,28796
6,6,29229
6,7,29507
7,7,29822
7,6,30135
7,5,30419
7,4,30744
7,3,31145
7,2,31492
6,2,31963
5,2,32248
4,2,32709
4,3,33028
5,3,33398
6,3,33637
6,4,34007
