x,y,t
0,0,0
1,0,3178
2,0,3404
3,0,3650
4,0,3860
5,0,4097
6,0,4710
6,1,5994
5,1,6679
4,1,7042
4,2,9400
3,2,9830
2,2,10279
2,3,10723
1,3,11153
0,3,11549
0,4,14981
0,5,15316
0,6,15515
0,7,15734
1,7,16118
2,7,16327
3,7,16748
3,6,17230
4,6,17552
3,6,17820
2,6,18064
1,6,18308
1,5,18670
1,4,18894
1,3,19134
2,3,19469
3,3,19687
3,4,20045
4,4,20361
5,4,20932
5,5,21275
6,5,21699
6,6,21956
6,7,22325
7,7,22605
7,6,22977
7,5,23189
7,4,23353
7,3,23516
7,2,23706
6,2,24154
5,2,24513
4,2,26316
4,3,26761
5,3,27104
6,3,27386
6,4,27685
