x,y,t
0,0,0
1,0,3601
2,0,4001
3,0,4484
4,0,8585
5,0,11139
6,0,12234
6,1,12837
5,1,13716
4,1,14102
4,2,32107
5,2,32589
6,2,33723
7,2,34789
7,3,35490
7,4,35823
7,5,36142
7,6,36539
7,7,37040
6,7,37489
6,6,38039
6,5,52309
6,4,54926
6,3,55344
5,3,56026
5,4,64294
5,5,64645
5,4,65461
4,4,66262
4,3,70662
3,3,74830
3,2,75780
2,2,76463
2,3,77547
3,3,78580
3,4,78947
3,3,79563
2,3,79864
1,3,81781
0,3,82030
0,4,83829
0,5,84064
0,6,84247
0,7,84498
1,7,86881
2,7,87347
3,7,88831
3,6,90365
4,6,90915
3,6,91365
2,6,91949
1,6,92382
1,5,93082
1,4,93281
