x,y,t
0,0,0
1,0,1431
2,0,1763
3,0,2059
4,0,2357
5,0,2708
6,0,3051
6,1,4053
6,2,4952
7,2,5264
7,3,5632
7,4,5970
7,5,6326
7,6,6651
7,7,8947
6,7,9507
6,6,9941
6,5,10351
5,5,10968
5,4,11321
4,4,11674
3,4,12037
3,3,12515
2,3,12868
1,3,13317
0,3,13697
0,4,14712
0,5,15042
0,6,15426
0,7,15959
1,7,16703
2,7,17125
3,7,17530
3,6,18948
4,6,19284
3,6,19856
2,6,20306
1,6,20683
1,5,21691
1,4,22146
1,3,23084
2,3,24043
2,2,24602
3,2,25043
4,2,25892
4,1,26235
5,1,26647
5,2,27043
4,2,29925
4,3,30278
5,3,30652
6,3,31020
6,4,31353
