x,y,t
0,0,0
1,0,1388
2,0,1660
3,0,1852
4,0,2038
5,0,2286
6,0,2750
6,1,3234
5,1,3676
4,1,3862
4,2,4794
3,2,5150
2,2,5434
2,3,5936
1,3,6580
0,3,6976
0,4,7857
1,4,8150
1,5,8734
0,5,9062
0,6,10017
0,7,12322
1,7,12665
1,6,13031
2,6,13489
2,7,13884
3,7,14347
3,6,14840
4,6,15240
3,6,15745
2,6,15923
1,6,16112
0,6,16286
0,5,16764
0,4,17059
0,3,17228
1,3,17914
2,3,18117
3,3,18298
4,3,18495
5,3,18688
5,4,19475
4,4,19843
3,4,20040
4,4,20571
5,4,21432
5,5,22109
6,5,22552
6,6,23069
6,7,23451
7,7,24619
7,6,25011
7,5,25325
7,4,25579
7,3,25869
7,2,26274
6,2,27468
5,2,27711
6,2,28541
6,3,28775
6,4,28984
