x,y,t
0,0,0
1,0,3400
2,0,3661
3,0,3887
4,0,4119
5,0,4374
6,0,4637
6,1,8600
5,1,9532
4,1,9875
4,2,11140
3,2,11442
2,2,12025
2,3,13475
3,3,16334
3,4,16659
4,4,17017
4,3,17413
5,3,17892
5,2,19087
6,2,19434
7,2,20413
7,3,21134
6,3,21975
6,4,22671
5,4,23000
5,5,23431
6,5,24163
7,5,25268
7,4,25525
7,5,25889
7,6,27102
7,7,27305
6,7,28305
6,6,28580
6,5,28813
6,4,30122
6,3,30322
5,3,31122
4,3,31333
3,3,31514
2,3,31718
1,3,31922
0,3,32126
0,4,32731
1,4,33093
1,5,33472
0,5,33822
0,6,34193
1,6,34569
0,6,36047
0,7,36373
1,7,36752
2,7,37231
2,6,37815
2,7,39006
3,7,39231
3,6,39531
4,6,39810
