x,y,t
0,0,0
1,0,1771
2,0,2198
3,0,2234
4,0,2277
5,0,2544
6,0,3039
5,0,4796
6,0,5780
6,1,6219
5,1,7381
4,1,8700
4,2,9640
3,2,10122
2,2,10542
2,3,11097
1,3,11944
0,3,12306
0,4,13396
1,4,13777
1,5,14122
0,5,14563
0,6,15099
1,6,15480
1,7,15857
0,7,16227
1,7,16677
2,7,16992
3,7,17442
3,6,18254
2,6,18576
3,6,18981
4,6,19283
3,6,21160
2,6,21571
1,6,21907
1,5,23264
1,4,23674
1,3,23975
2,3,24466
3,3,24902
4,3,24936
5,3,24972
6,3,25022
6,2,26104
5,2,26634
6,2,27058
7,2,27380
7,3,28667
7,4,29333
7,5,29618
7,6,29991
7,7,30926
6,7,31372
6,6,32328
6,5,32638
5,5,33442
5,4,33926
6,4,34235
5,4,34716
4,4,35119
3,4,35479
