x,y,t
0,0,0
1,0,64930
2,0,65236
3,0,65461
4,0,65673
5,0,65921
6,0,66325
6,1,67590
5,1,68184
4,1,68646
4,2,69296
3,2,70126
2,2,70415
2,3,71412
1,3,71959
0,3,72268
0,4,74144
0,5,79410
0,6,80988
0,7,81344
1,7,81785
2,7,82142
3,7,82588
3,6,84073
4,6,84467
3,6,85999
2,6,86304
1,6,86688
1,5,87330
1,4,87685
1,3,90630
2,3,91493
3,3,92241
3,4,92653
4,4,95254
5,4,96448
5,5,98454
6,5,99354
6,6,99811
6,7,100148
7,7,100851
7,6,102440
7,5,102832
7,4,103839
6,4,104665
7,4,110658
7,3,111159
7,2,111477
6,2,112264
5,2,112625
5,3,113755
4,3,114187
5,3,114812
6,3,115118
