x,y,t
0,0,0
1,0,2039
2,0,2540
3,0,2587
4,0,2617
5,0,2650
6,0,2679
6,1,3255
5,1,3623
4,1,4216
4,2,9911
5,2,10231
6,2,10737
7,2,10768
7,3,11191
7,4,11698
7,5,11731
7,6,11761
7,7,11792
6,7,12247
6,6,12663
6,5,13431
5,5,13799
6,5,15207
6,4,15495
6,3,15702
5,3,16055
5,4,16359
4,4,16679
4,3,18199
4,4,19415
3,4,19623
3,3,19911
3,2,20135
2,2,20423
2,3,20775
1,3,21143
0,3,21367
0,4,21847
1,4,22151
1,5,22535
0,5,22822
0,6,23239
0,7,24647
1,7,25015
2,7,25526
3,7,25557
2,7,26359
1,7,26584
1,6,26918
2,6,27175
3,6,27675
4,6,27722
