x,y,t
0,0,0
1,0,3587
2,0,3903
3,0,4137
4,0,4370
5,0,4636
6,0,5270
6,1,7671
5,1,11641
4,1,11952
4,2,18713
4,3,19329
4,4,19746
5,4,21665
6,4,22032
6,3,31407
5,3,32272
5,2,33053
6,2,33575
7,2,33974
7,3,34941
7,4,35240
7,5,35825
7,6,38028
7,7,38310
6,7,39157
6,6,40763
6,5,41112
5,5,42230
5,4,43815
4,4,44516
3,4,44866
3,3,46671
3,2,47156
2,2,48351
2,3,49450
1,3,50087
0,3,50371
0,4,51336
1,4,51821
1,5,53788
0,5,54457
0,6,55436
1,6,57365
2,6,57942
3,6,58261
4,6,58643
3,6,59630
3,7,60028
2,7,60678
1,7,60945
0,7,61179
