x,y,t
0,0,0
1,0,1984
2,0,2264
3,0,2471
4,0,2695
5,0,2927
6,0,3176
6,1,3648
5,1,4079
4,1,4511
4,2,9634
3,2,10162
2,2,10569
2,3,11034
1,3,14522
0,3,15002
0,4,15761
0,5,16009
0,6,16217
0,7,16409
1,7,16801
2,7,17009
3,7,17201
3,6,17898
4,6,18257
3,6,18592
2,6,18969
1,6,19360
1,5,19746
1,4,20058
1,3,20778
2,3,21434
3,3,23146
4,3,24210
5,3,24585
5,2,25122
5,3,25136
5,2,25729
6,2,26362
7,2,26833
7,3,27314
7,4,28577
7,5,29169
7,6,29505
7,7,29825
6,7,30337
6,6,31066
6,5,31489
5,5,33201
5,4,34584
4,4,35241
3,4,35537
4,4,36050
5,4,36274
6,4,36449
7,4,36634
6,4,37073
6,3,37353
