x,y,t
0,0,0
1,0,2854
2,0,3059
3,0,3277
4,0,3459
5,0,3646
6,0,4029
6,1,5084
5,1,6405
4,1,6746
4,2,10944
4,3,11246
4,4,11466
5,4,12651
5,5,13230
6,5,13827
6,6,14823
6,7,15205
7,7,16533
7,6,17890
7,5,18154
7,4,18380
6,4,18863
6,3,21373
5,3,21776
5,2,23219
6,2,23764
7,2,24121
7,3,25269
7,2,26832
6,2,27690
5,2,28191
4,2,28269
3,2,28355
2,2,28439
3,2,30268
3,3,30949
3,4,31295
3,3,32439
2,3,33585
1,3,33945
0,3,34420
0,4,35242
0,5,35442
0,6,35678
0,7,35906
1,7,36628
2,7,36843
3,7,37024
3,6,43023
4,6,43950
3,6,44715
2,6,44913
1,6,45105
1,5,46742
1,4,47157
