x,y,t
0,0,0
1,0,2283
2,0,2725
3,0,2749
4,0,2773
5,0,2796
6,0,2821
6,1,6798
6,2,7240
6,3,7263
6,4,7287
6,5,7312
6,6,7336
6,7,7361
7,7,10902
7,6,11834
7,5,12277
7,4,12300
7,3,12324
7,2,12349
6,2,15298
5,2,15740
4,2,15763
3,2,15788
2,2,15812
2,3,16668
1,3,17160
0,3,17602
1,3,17879
2,3,18321
3,3,18344
4,3,18369
5,3,18394
6,3,18417
6,4,19192
5,4,19753
4,4,20196
3,4,20220
3,3,21010
2,3,21461
1,3,21903
0,3,21927
0,4,22343
0,5,22785
0,6,22810
0,7,22832
1,7,23546
2,7,23989
3,7,24011
3,6,24179
3,7,25086
2,7,25609
1,7,26022
1,6,26437
1,5,26879
1,4,27144
1,5,27645
1,6,27993
2,6,28296
3,6,28543
4,6,28720
3,6,30993
2,6,31435
1,6,31459
0,6,31483
0,5,31838
0,4,32280
0,3,32304
1,3,32667
2,3,33109
3,3,33132
4,3,33157
5,3,33180
6,3,33205
7,3,33229
7,2,33503
6,2,33850
5,2,34309
5,1,34614
4,1,35033
4,2,35551
5,2,36146
5,3,37105
5,4,37547
5,5,37571
