x,y,t
0,0,0
1,0,968
2,0,1177
3,0,1360
4,0,1543
5,0,1743
6,0,2333
6,1,3066
5,1,5150
4,1,5616
4,2,13816
5,2,15315
6,2,15543
7,2,15743
7,3,16749
7,4,17749
7,5,18233
7,6,18392
7,7,18609
6,7,20299
6,6,20815
6,5,21026
6,4,21192
6,3,21392
5,3,22100
5,4,23782
5,5,24061
5,4,24466
4,4,25682
4,3,26067
4,2,27715
3,2,28881
3,3,30498
3,4,30725
3,3,31200
3,2,32582
2,2,34100
2,3,35398
1,3,36882
0,3,37092
0,4,38481
1,4,38948
1,5,40364
0,5,41698
0,6,42099
1,6,42681
2,6,42874
3,6,43041
4,6,43241
3,6,44365
3,7,44698
2,7,46447
1,7,46675
0,7,46858
