x,y,t
0,0,0
1,0,7453
2,0,7837
3,0,8153
4,0,8603
4,1,9353
4,2,9819
3,2,10887
2,2,11320
2,3,11820
1,3,12387
0,3,12786
0,4,13171
0,5,13603
0,6,14005
0,7,14354
1,7,14705
2,7,15070
3,7,15387
3,6,15821
4,6,16188
3,6,16688
2,6,17055
1,6,17421
1,5,17854
1,4,18205
1,3,18588
2,3,19019
3,3,19338
3,4,19805
4,4,20272
4,3,20824
5,3,21891
5,4,22357
5,5,22754
6,5,23306
6,6,23689
6,7,24056
7,7,24408
7,6,24956
7,5,25258
7,4,25574
6,4,26041
6,3,26357
7,3,26740
7,2,27738
6,2,28140
5,2,30210
5,1,30491
6,1,30942
6,0,31458
5,0,31825
