x,y,t
0,0,0
1,0,2368
2,0,2643
3,0,2911
4,0,3185
5,0,3512
6,0,4031
6,1,5072
5,1,7031
4,1,7619
4,2,9106
3,2,10331
2,2,10904
2,3,12014
1,3,12986
0,3,13632
0,4,14719
0,5,14997
0,6,15439
0,7,15788
1,7,17181
1,6,17995
1,5,18366
1,4,18756
1,3,19256
2,3,20677
3,3,21266
4,3,21763
5,3,22851
6,3,23384
7,3,23807
7,2,24707
6,2,25832
5,2,26142
5,3,27715
5,4,29541
6,4,31599
7,4,32036
7,5,33047
7,6,33353
7,7,33727
6,7,35313
6,6,36538
6,5,37037
7,5,38618
6,5,40133
5,5,40661
5,4,42003
4,4,43043
3,4,45349
3,3,46686
2,3,47695
1,3,48248
1,4,49513
1,5,49782
1,6,50108
2,6,51153
3,6,51558
4,6,51859
3,6,53848
3,7,55328
2,7,56407
