x,y,t
0,0,0
1,0,1098
2,0,1280
3,0,1448
4,0,1663
5,0,1828
6,0,1996
6,1,2977
5,1,3342
4,1,3743
4,2,4225
3,2,4674
2,2,5024
2,3,5473
1,3,5873
0,3,6255
1,3,9301
2,3,9468
3,3,9700
4,3,9850
5,3,10083
5,2,11315
6,2,11712
7,2,12097
7,3,12857
7,4,13362
6,4,13993
6,3,14426
6,4,15292
5,4,15857
4,4,16107
3,4,16273
4,4,17570
5,4,18019
6,4,18187
5,4,19003
5,5,19484
6,5,20766
6,6,21613
6,7,21816
7,7,22397
7,6,22863
7,5,23047
7,4,24379
7,3,25426
6,3,25842
5,3,26192
4,3,26356
3,3,26573
2,3,26758
1,3,26973
0,3,27157
0,4,27788
0,5,27972
0,6,28122
0,7,28271
1,7,29170
2,7,29487
3,7,29670
3,6,30235
4,6,30602
3,6,31268
2,6,31500
1,6,31749
1,5,32148
1,4,32350
