x,y,t
0,0,0
1,0,1886
2,0,2086
3,0,2310
4,0,2698
5,0,3208
6,0,4169
6,1,4710
5,1,5179
4,1,5625
4,2,6006
3,2,6748
2,2,7144
2,3,7576
1,3,7927
0,3,8953
0,4,9354
1,4,9751
1,5,10102
0,5,10552
0,6,10922
1,6,11464
2,6,11879
3,6,20713
4,6,21128
3,6,21464
3,7,21735
2,7,22135
1,7,22326
0,7,22470
0,6,22918
0,5,23126
0,4,23302
0,3,23463
1,3,23989
2,3,24181
3,3,24357
4,3,24581
5,3,24854
5,2,25254
6,2,25526
7,2,25734
7,3,26358
7,4,26646
7,5,26790
7,6,26934
7,7,27110
6,7,28008
6,6,28310
6,5,28486
6,4,28726
6,3,29447
6,4,29735
5,4,29991
4,4,30214
3,4,30694
4,4,31095
5,4,31302
5,5,31686
