x,y,t
0,0,0
1,0,1528
2,0,1745
3,0,2015
4,0,2391
5,0,2676
6,0,2952
6,1,3599
5,1,4586
4,1,4842
4,2,5436
3,2,5798
2,2,6170
2,3,6577
1,3,6948
0,3,7259
0,4,10202
1,4,10839
1,5,11234
0,5,11597
0,6,12223
1,6,12620
2,6,12930
3,6,13313
4,6,14131
3,6,14714
3,7,15208
2,7,15655
1,7,15884
0,7,16298
0,6,16800
0,5,17301
0,4,17353
0,3,17405
1,3,18113
2,3,18614
3,3,18664
4,3,18715
5,3,18767
6,3,18818
7,3,18869
7,4,19363
7,5,19863
7,6,19915
7,7,19966
6,7,20432
6,6,21267
6,5,21768
6,4,21820
6,3,21871
6,2,21923
6,1,21976
6,0,22026
5,0,22857
5,1,23858
5,2,24359
5,3,24509
5,4,24707
5,5,24894
5,4,25762
4,4,26141
3,4,26431
4,4,27214
5,4,27444
6,4,27645
7,4,28284
7,3,29140
7,2,29381
