x,y,t
0,0,0
1,0,9819
2,0,10320
3,0,10553
4,0,10786
4,1,12387
5,1,12768
5,0,13602
6,0,14435
6,1,15852
6,2,20869
7,2,21201
7,3,21868
7,4,22084
7,5,22337
7,6,23485
7,7,24034
6,7,24734
6,6,25903
6,5,26984
6,4,29389
5,4,30717
5,3,31166
6,3,33084
5,3,33683
5,2,34096
4,2,35032
4,3,39300
3,3,39748
3,2,40431
2,2,41682
2,3,42498
1,3,42849
0,3,44266
0,4,46115
1,4,46520
1,5,47131
0,5,47881
0,6,54669
0,7,55747
1,7,56563
2,7,57048
3,7,58096
3,6,59163
4,6,60480
3,6,61045
2,6,61479
1,6,61980
1,5,63546
1,4,63778
1,3,64012
2,3,65547
3,3,67028
3,4,67443
4,4,68546
5,4,69415
5,5,69794
