x,y,t
0,0,0
1,0,1701
2,0,2051
3,0,2334
4,0,2651
5,0,2951
6,0,3335
6,1,10403
6,2,13203
7,2,14103
7,3,15837
7,4,16370
7,5,16937
7,6,17620
7,7,18287
6,7,19487
6,6,20971
6,5,21854
5,5,22872
6,5,23954
6,4,25304
6,3,25788
5,3,31607
5,2,32689
5,1,33205
4,1,34139
4,2,34739
4,3,35356
4,4,35972
5,4,37607
4,4,38710
3,4,39090
3,3,40274
3,2,40824
2,2,42040
2,3,43791
1,3,44975
0,3,45640
0,4,47625
0,5,48091
0,6,48574
0,7,49074
1,7,51759
2,7,52159
3,7,53726
3,6,55075
4,6,55559
3,6,56659
2,6,57025
1,6,57893
1,5,58643
1,4,58893
