x,y,t
0,0,0
1,0,1583
2,0,2089
3,0,2118
4,0,2151
5,0,2183
6,0,2484
6,1,2947
5,1,3198
4,1,3396
4,2,3985
3,2,4286
2,2,4490
2,3,5981
1,3,6373
0,3,6559
0,4,7321
0,5,7512
0,6,7703
0,7,7897
1,7,8562
2,7,8782
3,7,8990
3,6,9790
4,6,10175
3,6,10589
2,6,10794
1,6,10989
1,5,11559
1,4,11749
1,3,12258
2,3,13167
3,3,13594
3,4,14624
4,4,16121
5,4,18253
5,5,18683
6,5,19641
6,6,20178
6,7,20577
7,7,20906
7,6,21290
7,5,21501
7,4,21693
7,3,21888
7,2,22067
6,2,22338
5,2,22540
5,3,24395
6,3,24680
6,4,24930
6,3,25306
5,3,25648
4,3,25813
