x,y,t
0,0,0
1,0,2662
2,0,4517
3,0,6168
4,0,6833
4,1,14250
4,2,17533
3,2,19134
2,2,19583
2,3,27467
1,3,31566
0,3,33100
0,4,37634
0,5,37829
0,6,38049
0,7,38299
1,7,39451
2,7,39867
3,7,40268
3,6,44801
4,6,47403
3,6,49701
2,6,50234
1,6,50650
1,5,61982
1,4,64653
1,3,68654
2,3,70637
3,3,71237
3,4,72856
4,4,78387
4,3,81871
5,3,93123
5,2,95267
5,1,95989
5,0,96755
6,0,98355
6,1,100439
6,2,100705
7,2,103522
7,3,104955
7,4,105151
7,5,105314
7,6,105518
7,7,110577
6,7,111707
6,6,113257
6,5,113689
5,5,116957
5,4,118656
6,4,120090
6,3,122241
