x,y,t
0,0,0
1,0,7609
2,0,7931
3,0,8314
4,0,8670
5,0,9036
6,0,9333
6,1,9964
5,1,10384
4,1,10837
4,2,11720
3,2,12294
2,2,12953
2,3,13436
1,3,13987
0,3,14547
0,4,15121
0,5,15532
0,6,15887
0,7,16328
1,7,17097
2,7,17515
3,7,17944
3,6,18323
4,6,18784
3,6,19319
2,6,19871
1,6,20610
1,5,21082
1,4,21748
1,3,22513
2,3,22996
3,3,23950
3,4,27414
4,4,27946
4,3,29044
4,2,29554
5,2,30057
6,2,30553
7,2,31068
7,3,31734
6,3,32154
5,3,33984
5,4,36762
5,5,37351
6,5,37914
6,4,38412
7,4,38911
7,5,39455
7,6,39983
7,7,40550
6,7,41017
6,6,41571
