x,y,t
0,0,0
1,0,1071
2,0,1287
3,0,1503
4,0,1720
5,0,2087
6,0,2470
6,1,3320
5,1,3756
4,1,4135
4,2,6271
3,2,7472
2,2,7704
2,3,9372
1,3,10672
0,3,11039
0,4,12289
0,5,12672
0,6,13055
0,7,13922
1,7,14222
2,7,14556
3,7,14922
3,6,15689
4,6,16128
3,6,16539
2,6,16923
1,6,17305
1,5,17706
1,4,18039
1,3,18407
2,3,18840
3,3,19206
3,4,19572
4,4,19973
5,4,20590
5,5,20923
6,5,21456
6,6,21840
6,7,22224
7,7,22524
7,6,23240
7,5,23607
7,4,23824
7,3,24174
7,2,24641
6,2,25658
5,2,26040
4,2,26541
4,3,26858
5,3,27224
6,3,27624
6,4,27925
