x,y,t
0,0,0
1,0,1207
2,0,1696
3,0,1724
4,0,1754
5,0,1784
6,0,1813
6,1,3127
5,1,3632
4,1,3983
4,2,9629
3,2,10224
2,2,10582
3,2,11085
4,2,11574
5,2,11604
6,2,11633
7,2,11662
7,3,12285
6,3,12691
5,3,13180
4,3,13209
3,3,13240
2,3,13268
1,3,13298
0,3,13327
0,4,15816
1,4,16261
1,5,20852
1,6,21341
1,7,21369
0,7,21958
0,6,22439
0,5,22815
0,6,24064
1,6,24330
2,6,24819
3,6,24848
4,6,24878
3,6,25549
3,7,25793
2,7,26151
1,7,28107
1,6,28669
1,5,28892
1,4,29102
1,3,29321
2,3,29663
3,3,29975
3,4,30418
4,4,31084
5,4,31573
6,4,31602
7,4,31632
7,5,32229
7,6,32637
7,7,32835
6,7,33546
6,6,33925
6,5,34304
5,5,34835
