x,y,t
0,0,0
1,0,15480
2,0,15817
3,0,16089
4,0,16371
4,1,17079
4,2,17815
3,2,18231
2,2,23064
2,3,26208
1,3,26624
0,3,26971
0,4,27936
0,5,28190
0,6,28405
0,7,28657
1,7,29247
2,7,29470
3,7,29666
3,6,30893
4,6,31212
3,6,31500
2,6,32161
1,6,32507
1,5,33046
1,4,33343
1,3,33637
2,3,34088
3,3,34375
3,4,35311
4,4,35819
5,4,37036
5,5,37507
6,5,38514
6,6,38896
6,7,39565
7,7,40181
7,6,40757
7,5,41224
7,4,41748
6,4,58269
7,4,58908
7,3,59252
6,3,60079
5,3,60321
4,3,60531
4,2,61010
5,2,61928
6,2,62156
7,2,62335
6,2,63034
6,1,63324
6,0,63580
5,0,64024
5,1,64389
