x,y,t
0,0,0
1,0,7954
2,0,8418
3,0,8593
4,0,8769
4,1,9169
4,2,9458
3,2,9810
2,2,10018
2,3,10321
1,3,10561
0,3,10785
0,4,11185
0,5,11537
0,6,11697
0,7,12944
1,7,13265
2,7,17330
3,7,17586
3,6,18097
4,6,18305
3,6,18625
2,6,18866
1,6,19073
1,5,19410
1,4,19552
1,3,20081
2,3,20497
3,3,21009
4,3,21617
5,3,22145
5,2,22594
5,1,22753
5,0,22961
6,0,23298
6,1,23633
6,2,23825
7,2,24097
7,3,24418
6,3,24737
7,3,25536
7,4,25793
6,4,26081
5,4,26257
4,4,26416
3,4,26769
4,4,27265
5,4,27441
5,5,27714
6,5,27953
7,5,28160
7,6,28528
6,6,28769
6,7,29010
7,7,29216
