x,y,t
0,0,0
1,0,1277
2,0,1908
3,0,2074
4,0,2273
5,0,2430
6,0,2807
6,1,3813
6,2,4241
7,2,4597
7,3,5140
7,4,5303
7,5,5478
7,6,5629
7,7,5791
6,7,6433
6,6,6718
6,5,7026
6,4,7222
6,3,7414
6,2,7869
6,3,9225
6,4,9814
6,5,10099
5,5,10381
5,4,10829
5,3,11023
5,2,11243
5,1,11484
4,1,11854
4,2,12413
3,2,12716
2,2,12947
2,3,13533
3,3,14921
4,3,15109
4,4,15524
3,4,15918
3,3,16358
3,2,16522
2,2,16988
2,3,17462
1,3,17791
0,3,18300
0,4,18693
0,5,18857
0,6,19041
0,7,19225
1,7,20298
2,7,20456
3,7,20613
3,6,21078
4,6,21471
3,6,21962
2,6,22093
1,6,22294
1,5,22719
1,4,22932
