x,y,t
0,0,0
1,0,435
2,0,957
3,0,985
4,0,1021
5,0,1046
6,0,1082
6,1,1293
5,1,1731
4,1,1957
4,2,2242
3,2,2438
2,2,2978
2,3,3132
1,3,3313
0,3,3760
0,4,3900
0,5,4148
0,4,5947
1,4,6121
1,5,6327
0,5,6595
0,6,7451
1,6,7697
0,6,8806
0,7,8971
1,7,9220
2,7,9504
2,6,9716
3,6,10084
3,7,10318
3,6,10688
4,6,10873
3,6,11418
2,6,11822
1,6,12233
1,5,12466
1,4,12873
1,3,13066
2,3,13485
3,3,13861
4,3,14139
5,3,18161
5,2,18503
5,3,18544
6,3,18807
6,2,18954
7,2,19265
7,3,19408
7,4,19663
6,4,19870
5,4,20065
4,4,20261
3,4,20595
4,4,20794
5,4,21017
5,5,21215
6,5,21401
7,5,21650
7,6,21786
6,6,22042
6,7,22203
7,7,22502
