x,y,t
0,0,0
1,0,12156
2,0,12416
3,0,12660
4,0,12914
5,0,13203
5,1,13851
4,1,26448
4,2,26772
5,2,27123
5,3,27475
4,3,28345
4,4,29140
3,4,29516
3,3,29888
3,2,30228
2,2,30462
2,3,30734
1,3,31657
0,3,31852
0,4,32069
1,4,32327
1,5,33191
0,5,33630
0,6,45149
0,7,48258
1,7,48664
2,7,48954
3,7,49206
3,6,50180
4,6,50370
3,6,50781
2,6,50983
1,6,51200
1,5,51513
1,4,51717
1,3,51899
2,3,52198
3,3,55099
3,4,55302
4,4,56178
5,4,57687
5,5,57898
6,5,58218
6,6,58940
6,7,59232
7,7,59479
7,6,59736
7,5,59933
7,4,60135
6,4,60788
6,3,60960
7,3,61218
7,2,61457
6,2,61690
6,1,61885
6,0,62075
