x,y,t
0,0,0
1,0,10188
2,0,10508
3,0,10771
4,0,11027
5,0,11291
6,0,11699
6,1,12035
5,1,12867
4,1,13532
4,2,15020
5,2,15747
6,2,16212
7,2,16835
7,3,17179
6,3,17499
5,3,17883
4,3,18227
3,3,18683
3,4,19091
4,4,19412
5,4,19796
6,4,20155
7,4,21707
7,5,24187
6,5,24411
5,5,24667
6,5,24971
6,6,25196
7,6,25636
7,7,25795
6,7,25979
6,6,26179
6,5,26363
6,4,26523
5,4,28555
4,4,28883
3,4,29099
3,3,29347
3,2,29603
2,2,30011
2,3,30331
1,3,30595
0,3,30996
0,4,31341
1,4,31643
1,5,31859
0,5,32107
0,6,32427
1,6,32731
1,7,33611
0,7,33739
0,6,33915
1,6,34403
2,6,34603
2,7,34803
3,7,35004
3,6,35188
4,6,35411
