x,y,t
0,0,0
1,0,7269
2,0,7475
3,0,7647
4,0,7832
5,0,8034
6,0,8483
6,1,9231
6,2,9476
7,2,9852
7,3,10424
7,4,10619
7,5,10813
7,6,11054
7,7,11849
6,7,12189
6,6,12734
6,5,13157
5,5,15359
5,4,15803
6,4,16387
6,3,16937
5,3,17672
4,3,18045
4,4,18608
3,4,19090
3,3,19416
4,3,36165
5,3,37666
5,2,37976
5,1,38280
4,1,38850
4,2,39138
3,2,39448
2,2,39722
2,3,40277
1,3,40674
0,3,41208
0,4,41769
0,5,42134
0,6,42696
0,7,43380
1,7,44130
2,7,44344
3,7,44754
3,6,45270
4,6,45546
3,6,45999
2,6,46161
1,6,46505
1,5,46949
1,4,47172
