x,y,t
0,0,0
1,0,33190
2,0,33402
3,0,33602
4,0,61448
5,0,61677
6,0,61877
6,1,62716
6,2,63148
7,2,70871
7,3,71417
6,3,72352
6,4,72884
7,4,73450
7,5,73933
7,6,74387
7,7,74869
6,7,75355
6,6,75789
6,5,76267
5,5,76769
5,4,78517
5,3,78834
5,2,79237
5,1,79638
4,1,80085
4,2,81771
4,3,84271
4,4,84603
3,4,85069
3,3,88336
3,2,89155
2,2,90369
2,3,92219
1,3,93468
0,3,93820
0,4,94234
1,4,94720
1,5,95189
0,5,101386
0,6,101851
0,7,102251
1,7,102621
1,6,103020
2,6,103519
2,7,104088
3,7,104503
3,6,105036
4,6,105556
