x,y,t
0,0,0
1,0,650
2,0,1002
3,0,1353
4,0,1688
5,0,2043
6,0,2365
6,1,2749
5,1,3120
4,1,3514
4,2,4251
3,2,4654
2,2,5138
2,3,5512
1,3,5864
0,3,6280
0,4,6888
1,4,7269
1,5,7664
0,5,8077
0,6,8470
1,6,8915
2,6,9363
2,7,11706
1,7,12070
0,7,12445
1,7,12803
2,7,13139
3,7,13499
3,6,14022
4,6,14434
3,6,15333
2,6,15687
1,6,16012
1,5,16515
1,4,16801
1,3,17079
2,3,17392
3,3,17726
3,4,18070
4,4,18346
4,3,18738
5,3,19171
5,2,19577
6,2,19911
7,2,20262
7,3,20675
6,3,21040
7,3,21923
7,4,22286
6,4,22675
5,4,23041
5,5,23375
6,5,23709
7,5,24068
7,6,24442
6,6,24850
6,7,25140
7,7,25445
