x,y,t
0,0,0
1,0,1370
2,0,1535
3,0,1655
4,0,2452
4,1,13284
5,1,13521
5,2,13882
4,2,14437
3,2,14647
2,2,15053
2,3,15558
1,3,15785
0,3,16227
0,4,16536
1,4,16957
1,5,17286
0,5,17616
0,6,17961
1,6,18306
0,6,19613
0,7,19883
1,7,20123
2,7,20542
2,6,20856
2,7,23154
3,7,23394
3,6,23947
4,6,24337
3,6,28598
2,6,28881
1,6,29015
1,5,29604
1,4,29767
1,3,29930
2,3,30428
3,3,30569
3,4,31163
4,4,31731
4,3,32047
5,3,32331
5,4,32646
5,5,32886
6,5,33458
6,6,33742
6,7,33938
7,7,34191
7,6,34523
7,5,34670
7,4,35422
6,4,35661
6,3,36012
7,3,36311
7,2,36727
6,2,37104
6,1,37433
6,0,37732
5,0,38032
