x,y,t
0,0,0
1,0,49509
2,0,49687
3,0,49852
4,0,50001
5,0,50239
6,0,50470
6,1,51178
6,2,62839
7,2,63282
7,3,63629
7,4,63913
7,5,64093
7,6,64242
7,7,64376
6,7,64723
6,6,65117
6,5,65304
6,4,65507
6,3,66361
5,3,67654
5,2,68689
5,1,68886
4,1,69363
4,2,84155
4,3,85100
4,4,86503
5,4,86812
5,5,87268
5,4,87932
4,4,88093
3,4,88384
3,3,88949
3,2,89409
2,2,89818
2,3,90236
1,3,90612
0,3,90942
0,4,91252
1,4,91610
1,5,92069
0,5,92366
0,6,93027
0,7,99999
1,7,100323
1,6,100589
2,6,101013
2,7,101386
3,7,102062
3,6,102410
4,6,102790
