x,y,t
0,0,0
1,0,5120
2,0,5386
3,0,5553
4,0,5737
5,0,5920
6,0,6154
6,1,8070
5,1,9402
4,1,9838
4,2,10721
3,2,12288
2,2,12521
2,3,13319
1,3,13821
0,3,14322
0,4,15123
0,5,15405
0,6,15956
0,7,16473
1,7,17422
2,7,20340
3,7,20756
3,6,21773
4,6,22273
3,6,23923
2,6,24421
1,6,24856
1,5,25391
1,4,25874
1,3,26357
2,3,28040
3,3,28841
3,4,29408
4,4,32591
4,3,33592
5,3,35009
5,2,36176
6,2,37776
7,2,38209
7,3,39259
6,3,40960
6,4,42910
7,4,43476
6,4,46544
5,4,46944
5,5,47659
6,5,48211
6,6,49979
6,7,51561
7,7,52162
7,6,53228
7,5,53645
