x,y,t
0,0,0
1,0,74960
2,0,75592
3,0,76360
4,0,83593
5,0,100544
6,0,101161
6,1,104229
5,1,105961
4,1,106527
4,2,108795
5,2,111729
6,2,112211
7,2,112761
7,3,113478
7,4,115862
7,5,116428
7,6,116995
7,7,117544
6,7,118128
6,6,118828
6,5,119361
5,5,120077
5,4,121594
6,4,122462
6,3,123127
5,3,123945
4,3,128277
4,4,128979
3,4,129512
3,3,130495
3,2,131012
2,2,131896
2,3,132646
1,3,133127
0,3,133644
0,4,134674
1,4,135164
1,5,135830
0,5,136330
0,6,136945
0,7,139529
1,7,140645
1,6,141704
2,6,143213
2,7,143846
3,7,144428
3,6,145046
4,6,146112
