x,y,t
0,0,0
1,0,5491
2,0,5748
3,0,5980
4,0,6214
5,0,6423
6,0,6648
6,1,7698
6,2,8253
7,2,9256
7,3,12161
7,4,12402
7,5,12582
7,6,12809
7,7,13935
6,7,15010
6,6,16080
6,5,16300
6,4,16550
6,3,16802
5,3,21039
5,2,22962
5,1,23433
4,1,24312
5,1,25309
4,1,26423
4,2,27482
3,2,28739
2,2,29259
2,3,33740
1,3,38944
0,3,41020
0,4,42259
0,5,43223
0,6,43435
0,7,43653
1,7,45936
2,7,46210
3,7,46726
3,6,47851
2,6,51503
1,6,52017
1,5,53668
1,4,54191
1,5,67113
1,6,70937
2,6,72485
3,6,72948
4,6,73382
3,6,90341
2,6,90791
1,6,91165
1,5,92203
1,4,92437
1,3,92631
2,3,93895
3,3,94406
4,3,95105
5,3,99089
5,4,100380
5,5,101207
5,4,103901
4,4,104751
3,4,104967
