x,y,t
0,0,0
1,0,4126
2,0,4606
3,0,5181
4,0,5810
5,0,6356
6,0,6964
6,1,7521
6,2,9494
7,2,9929
7,3,10430
7,4,10904
7,5,11390
7,6,11879
7,7,12341
6,7,12882
6,6,13391
6,5,13902
6,4,20829
6,3,21416
5,3,22765
5,2,23209
5,1,23770
4,1,24525
4,2,25539
4,3,26214
3,3,29597
3,2,30115
2,2,30533
2,3,31034
1,3,31637
0,3,35029
0,4,37497
0,5,37998
0,6,38081
0,7,38164
1,7,39612
2,7,40112
3,7,40543
3,6,41654
4,6,42371
3,6,44370
2,6,44542
1,6,44720
1,5,45139
1,4,45387
1,3,45791
2,3,46301
3,3,46490
4,3,46688
3,3,47355
3,4,47779
4,4,48225
5,4,48613
5,5,49134
