x,y,t
0,0,0
1,0,5596
2,0,6054
3,0,6275
4,0,6449
5,0,6647
6,0,6826
6,1,9744
6,2,11134
5,2,11428
5,1,11671
4,1,12036
4,2,12360
3,2,12721
2,2,13062
2,3,14083
1,3,14424
0,3,14971
0,4,15549
1,4,15875
1,5,16486
0,5,16950
0,6,23912
0,7,24619
1,7,25029
1,6,25248
2,6,25539
2,7,25853
3,7,26121
3,6,26537
4,6,26830
3,6,28368
2,6,28571
1,6,28737
1,5,29024
1,4,29245
1,3,29412
2,3,29813
3,3,30004
4,3,30488
4,4,31686
3,4,32231
4,4,32459
5,4,33092
5,5,33639
6,5,34452
6,6,35141
6,7,35537
7,7,35784
7,6,36166
7,5,36375
7,4,36824
6,4,37109
6,3,37424
5,3,37698
6,3,37976
7,3,38211
7,2,38566
