x,y,t
0,0,0
1,0,12822
2,0,13488
3,0,13736
4,0,15590
5,0,15863
6,0,16595
6,1,17536
6,2,18739
7,2,19673
7,3,20486
7,4,20739
7,5,21006
7,6,21474
7,7,21991
6,7,23675
6,6,24592
6,5,24924
6,4,25241
6,3,28993
5,3,32326
5,2,33276
5,1,33977
4,1,34743
5,1,38895
5,2,40811
5,3,41196
5,4,41562
5,5,42060
5,4,42912
4,4,44011
3,4,51396
3,3,52331
4,3,54442
4,2,55311
3,2,56628
2,2,57493
2,3,58346
1,3,59413
0,3,60146
0,4,65862
0,5,66449
0,6,88199
0,7,88664
0,6,90617
0,5,90930
0,4,91181
0,3,91465
1,3,92798
1,4,93382
1,5,93932
1,6,97667
1,7,98269
2,7,99585
2,6,101053
2,7,103803
3,7,104484
3,6,105392
4,6,106135
