x,y,t
0,0,0
1,0,1473
2,0,1665
3,0,1873
4,0,2040
5,0,2240
6,0,2449
6,1,2841
5,1,3529
4,1,3761
4,2,6032
3,2,6513
2,2,6817
2,3,7241
1,3,7593
0,3,8057
0,4,8569
1,4,8889
1,5,9249
0,5,9593
0,6,11384
0,7,11793
1,7,12178
1,6,12602
2,6,12993
2,7,13418
3,7,13785
3,6,14145
4,6,14570
3,6,15266
2,6,15774
1,6,15801
0,6,15834
0,5,16249
0,4,16758
0,3,16785
1,3,17402
2,3,17900
3,3,17936
4,3,17968
5,3,18002
6,3,18033
7,3,18066
7,2,18609
6,2,19009
5,2,19289
4,2,20554
3,2,20986
2,2,21289
3,2,22106
3,3,22354
3,4,22545
4,4,22897
5,4,23399
6,4,23435
7,4,23468
7,5,23866
7,6,24368
7,7,24402
6,7,24801
6,6,25177
6,5,25377
5,5,25625
