x,y,t
0,0,0
1,0,10118
2,0,10471
3,0,10673
4,0,10876
5,0,11108
6,0,11417
6,1,11738
6,2,11970
7,2,12203
7,3,12481
7,4,12646
7,5,12826
7,6,13043
7,7,13417
6,7,13726
6,6,14011
6,5,14596
5,5,17723
5,4,20648
6,4,21008
6,3,21247
5,3,21593
4,3,21885
4,4,22222
3,4,22486
3,3,25501
2,3,27083
1,3,27998
0,3,28268
0,4,28673
0,5,28883
0,6,29108
0,7,29363
1,7,29641
2,7,29857
3,7,30151
3,6,30601
4,6,31201
3,6,31583
2,6,31823
1,6,32153
1,5,32393
1,4,32626
1,3,32948
2,3,33832
2,2,34112
3,2,34432
4,2,34801
4,1,35071
5,1,35289
5,2,35543
