x,y,t
0,0,0
1,0,4919
2,0,5151
3,0,5318
4,0,5501
5,0,5685
6,0,6868
6,1,7518
6,2,7718
7,2,9119
7,3,9618
7,4,9852
7,5,10035
7,6,10220
7,7,10436
6,7,11669
6,6,15436
6,5,15883
5,5,20671
5,4,21455
4,4,21920
3,4,22137
3,3,22654
4,3,25171
5,3,25354
6,3,25587
6,4,26255
6,3,29674
6,2,30673
6,1,31005
5,1,33088
4,1,33605
4,2,35573
5,2,35855
4,2,36256
3,2,36605
2,2,36956
2,3,37405
1,3,37822
0,3,38356
0,4,38839
0,5,39122
0,6,41374
0,7,41589
1,7,41873
2,7,42322
3,7,42524
3,6,42974
4,6,44342
3,6,44739
2,6,45123
1,6,45490
1,5,45790
1,4,46074
