x,y,t
0,0,0
1,0,9170
2,0,9330
3,0,9514
4,0,9689
5,0,9878
6,0,10052
6,1,10823
6,2,11228
7,2,12315
7,3,12749
7,4,12931
7,5,13119
7,6,13523
7,7,14133
6,7,15067
6,6,16303
6,5,16614
6,4,17181
6,3,19805
5,3,20441
5,2,21025
5,1,22399
4,1,22877
4,2,25970
4,3,26153
4,4,26342
5,4,27045
5,5,27382
5,4,28446
4,4,28800
3,4,28970
3,3,29573
3,2,29724
2,2,30155
2,3,30516
1,3,30850
0,3,31254
0,4,31595
1,4,31890
1,5,32284
0,5,32656
0,6,33418
0,7,33740
1,7,34072
1,6,34424
2,6,34936
2,7,35272
3,7,35609
3,6,35914
4,6,36268
